1107011040034131568,2141,19.6896,0.203110926276798,56272.1698523032
1107011040034131568,2142,19.7095,0.204156966078292,56272.1752720139
1107011040034131568,2143,19.3088,0.196806442653732,56296.0821827892
1107011040034131568,2144,19.0379,0.174709110729766,56296.089137893614
1107011040034131568,2145,19.6077,0.22763774559204705,56296.09583570621
1107011040034131568,2146,19.8303,0.290564332546203,56296.1025804863
1107011040034131568,2147,19.9445,0.31385157923075,56302.075512245305
1107011040034131568,2148,19.354,0.205301747379793,56312.1109132408
1107011040034131568,2149,19.3113,0.20145097594705,56312.1154404632
1107011040034131568,2150,19.3196,0.20314237458702106,56312.1198961227
1107011040034131568,2151,19.6461,0.228932382152474,55947.081453912004
1107011040034131568,2152,19.5984,0.223268597503974,55947.0864901738
1107011040034131568,2153,19.952,0.267932058868436,55947.0915452777
1107011040034131568,2154,19.6249,0.227233605662472,55947.0966145368
1107011040034131568,2155,19.2328,0.200403365115837,56537.3330431827
1107011040034131568,2156,18.9999,0.18007977768765196,56537.3387576272
1107011040034131568,2157,19.1651,0.194507615991585,56537.3444850347
1107011040034131568,2158,19.1478,0.192982658177341,56537.35016981469
1107011040034131568,2159,19.9906,0.272165316385893,56559.3292671759
1107011040034131568,2160,18.9804,0.16512783921473995,56559.3361109374
1107011040034131568,2161,19.5914,0.220789611374144,56559.3429242475
1107011040034131568,2162,20.041,0.282420657941845,56559.3498411691
1107011040034131568,2163,19.6086,0.22872644406517495,56564.4192485879
1107011040034131568,2164,19.3154,0.198098089824672,56564.425586053214
1107011040034131568,2165,19.5265,0.219712861238736,56564.431875625196
1107011040034131568,2166,19.0567,0.17202247434215806,56570.2943648496
1107011040034131568,2167,19.3498,0.198681024180107,56570.299936308096
1107011040034131568,2168,19.0809,0.174043028435461,56570.305516944296
1107011040034131568,2169,19.3402,0.197362805928605,56570.3111167592
1210211070014111403,2170,18.5326,0.1470012491662,53706.217662395895
1210211070014111403,2171,18.499,0.145528645244216,53706.2278610533
1210211070014111403,2172,18.3402,0.136589411832863,53706.23835069449
1210211070014111403,2173,18.4456,0.143262765420444,53706.2485715742
1210211070014111403,2174,17.4595,0.0998520912755134,53730.1305542938
1210211070014111403,2175,17.5095,0.0999775257444248,53730.1370019442
1210211070014111403,2176,17.5884,0.104737969256657,53730.143420555585
1210211070014111403,2177,17.7441,0.129746787994297,53730.1498712269
1210211070014111403,2178,18.3187,0.133381898264562,53677.2252780902
1210211070014111403,2179,18.2888,0.131924019969455,53677.2302231365
1210211070014111403,2180,18.2309,0.128756721888882,53677.2351564816
1210211070014111403,2181,18.1512,0.124467152788907,53677.24011262741
1210211070014111403,2182,18.2511,0.128008517789392,53700.1756942244
1210211070014111403,2183,18.3045,0.13507103540445695,53700.1841623611
1210211070014111403,2184,18.2784,0.129561311079535,53700.1994126504
1210211070014111403,2185,18.2794,0.129502952390804,53700.207887500095
1210211070014111403,2186,18.2644,0.132938019449154,53644.3061686112
1210211070014111403,2187,18.3728,0.139142756468251,53644.3126526158
1210211070014111403,2188,18.1169,0.125654917092216,53644.319183726795
1210211070014111403,2189,18.3016,0.13564740355887,53644.3257112498
1210211070014111403,2190,18.0571,0.129561311079535,53649.2271989929
1210211070014111403,2191,18.0663,0.131214337540175,53649.23273294
1210211070014111403,2192,18.1028,0.132256353454327,53649.238277430704
1210211070014111403,2193,18.0068,0.129351060492806,53649.2438405557
1210211070014111403,2194,18.3918,0.14110407667545802,53671.1736854976
1210211070014111403,2195,18.4752,0.153151677485332,53671.1789956018
1210211070014111403,2196,18.5596,0.150754012385966,53671.1843732987
1210211070014111403,2197,18.4517,0.141967709129788,53671.1896993751
1210211070014111403,2198,19.6852,0.26002283873949106,53628.265387882
1210211070014111403,2199,18.8917,0.17364747878301,53628.273353090095
1210211070014111403,2200,19.4938,0.233515518557328,53628.281389953605
1210211070014111403,2201,18.8584,0.171804856392079,53628.2893915046
1210211070014111403,2202,18.5748,0.153376500136477,53636.3507794561
1210211070014111403,2203,18.5333,0.15065106332138098,53636.3585145604
1210211070014111403,2204,18.6758,0.160677393135719,53636.3662494328
1210211070014111403,2205,18.6273,0.157168365853851,53636.374004803096
1210211070014111403,2206,18.429,0.131958850502611,53976.306939051
1210211070014111403,2207,18.3725,0.130220028925337,53976.3128707176
1210211070014111403,2208,18.5515,0.13846659209579,53976.3188094329
1210211070014111403,2209,18.3753,0.129129325238745,53976.324750358704
1210211070014111403,2210,18.4604,0.134624131835359,54080.1923882524
1210211070014111403,2211,18.6298,0.145715467905634,54080.1990660187
1210211070014111403,2212,18.4337,0.13371766409372698,54080.2056762963
1210211070014111403,2213,18.5522,0.141167048217065,54080.2123236228
1210211070014111403,2214,18.4346,0.14390034278998598,53745.1276919562
1210211070014111403,2215,17.8702,0.11521978263405,53745.135111886506
1210211070014111403,2216,18.2265,0.131210929277448,53745.1425468633
1210211070014111403,2217,18.0791,0.125025789512091,53745.150000358895
1210211070014111403,2218,18.4889,0.14166092000325595,53756.0823428589
1210211070014111403,2219,18.3526,0.134533923947377,53756.087151308086
1210211070014111403,2220,18.2376,0.128447848798452,53756.092052361
1210211070014111403,2221,18.2435,0.12853265392207902,53756.096928183
1210211070014111403,2222,18.3474,0.143606624061596,53937.421836447
1210211070014111403,2223,18.2866,0.139322319931109,53937.429557893396
1210211070014111403,2224,18.3358,0.142295519145371,53937.4372398728
1210211070014111403,2225,18.2365,0.13634762935996,53937.4449730208
1210211070014111403,2226,17.9223,0.106579054804588,54052.1633608104
1210211070014111403,2227,17.9982,0.110414592323248,54052.1693558912
1210211070014111403,2228,17.9288,0.107849558284003,54052.1753537618
1210211070014111403,2229,17.8678,0.105727270780577,54052.181345497695
1210211070014111403,2230,18.156,0.11814958810567802,54025.167102985986
1210211070014111403,2231,18.1568,0.116964040968483,54025.1740351622
1210211070014111403,2232,18.2154,0.119967299191124,54025.180972661794
1210211070014111403,2233,18.2536,0.12192869341985,54025.1878607292
1210211070014111403,2234,18.2942,0.122619208447849,53995.3207209143
1210211070014111403,2235,18.2772,0.122559325579142,53995.3328143288
1210211070014111403,2236,18.2578,0.12160189323171,53995.344961932904
1210211070014111403,2237,18.3243,0.12493573001431303,53995.3571110303
1210211070014111403,2238,18.1347,0.116333914094941,54438.1271582986
1210211070014111403,2239,18.07,0.114429699226673,54438.133604213086
1210211070014111403,2240,18.1491,0.11697262872251,54438.1400231714
1210211070014111403,2241,18.318,0.124142207834407,54438.1464416669
1210211070014111403,2242,18.4839,0.141981500276522,54109.122044294105
1210211070014111403,2243,18.3791,0.136876902827908,54109.130702823895
1210211070014111403,2244,18.3503,0.13567453315131,54109.1393605555
1210211070014111403,2245,18.4405,0.141424510649474,54109.1480425811
1210211070014111403,2246,18.27,0.126455709992029,54116.137845648
1210211070014111403,2247,18.2707,0.12688620999216,54116.1432235763
1210211070014111403,2248,18.2691,0.12668359607727805,54116.1497601275
1210211070014111403,2249,18.5077,0.140374134788629,54116.155227638796
1210211070014111403,2250,18.4322,0.146714816499155,54127.0831623497
1210211070014111403,2251,18.3144,0.14054201561997698,54127.0913874075
1210211070014111403,2252,18.5552,0.15587187040500594,54127.099589895995
1210211070014111403,2253,18.3314,0.141866697970468,54127.1078051157
1210211070014111403,2254,17.7479,0.0990740764906845,54270.436036609004
1210211070014111403,2255,17.8923,0.10337917019877302,54270.4399730324
1210211070014111403,2256,17.6986,0.0969275432001136,54270.4438806249
1210211070014111403,2257,17.7685,0.0985728997952158,54270.4478232985
1210211070014111403,2258,18.3046,0.126805608682343,54405.1724511688
1210211070014111403,2259,18.514,0.137732792386216,54405.1805293518
1210211070014111403,2260,18.329,0.127243894766309,54405.1886237385
1210211070014111403,2261,18.5699,0.14036972809613302,54405.1967181135
1210211070014111403,2262,18.2636,0.122655718770199,54380.227440705996
1210211070014111403,2263,18.3479,0.127520126942499,54380.2338370951
1210211070014111403,2264,18.3481,0.126973010631632,54380.240267037
1210211070014111403,2265,18.2063,0.13315383568786002,54380.2466887729
1210211070014111403,2266,18.2303,0.121847291597395,54386.2207688657
1210211070014111403,2267,18.1109,0.116677974503144,54386.228271099695
1210211070014111403,2268,18.2752,0.124550311597537,54386.23579519661
1210211070014111403,2269,18.3017,0.125249236226362,54386.2432935997
1210211070014111403,2270,18.1055,0.116054236527579,54393.209415786914
1210211070014111403,2271,18.0252,0.112561870009698,54393.21381657389
1210211070014111403,2272,18.1484,0.117558253985465,54393.2182599767
1210211070014111403,2273,18.008,0.111787649507413,54393.222667719696
1210211070014111403,2274,18.1236,0.1192864203323,54345.3682454629
1210211070014111403,2275,17.9597,0.112022320396255,54345.3693234143
1210211070014111403,2276,18.0614,0.116072930455915,54345.3703969559
1210211070014111403,2277,18.3387,0.129276981763072,54345.3714712039
1210211070014111403,2278,18.4135,0.13209503119880098,54356.3040734143
1210211070014111403,2279,18.3837,0.130439194131793,54356.3116506483
1210211070014111403,2280,18.3603,0.129422071151302,54356.319245474406
1210211070014111403,2281,18.3613,0.128432167987711,54356.3268180671
1210211070014111403,2282,17.2827,0.0876117170296021,54820.103998969804
1210211070014111403,2283,17.312,0.0878996769846637,54820.1119568865
1210211070014111403,2284,17.320999999999998,0.0884412323766996,54820.1199592478
1210211070014111403,2285,17.2287,0.0863222995658866,54820.1279268866
1210211070014111403,2286,18.0745,0.118895553870169,54475.135378483705
1210211070014111403,2287,17.9731,0.112306038842914,54475.144391574
1210211070014111403,2288,18.1641,0.120498919425753,54475.1509513659
1210211070014111403,2289,18.0018,0.113893183675881,54475.1575332987
1210211070014111403,2290,18.0707,0.11374975077626197,54771.17809335661
1210211070014111403,2291,18.2208,0.120334313833491,54771.1835094793
1210211070014111403,2292,18.0561,0.113808944683069,54771.1889133332
1210211070014111403,2293,18.1614,0.117403066912153,54771.19432494231
1210211070014111403,2294,18.0583,0.102508193465429,54793.144045185196
1210211070014111403,2295,18.0605,0.101254232099868,54793.149895706105
1210211070014111403,2296,17.9302,0.10121802976258,54793.15573858781
1210211070014111403,2297,17.9498,0.0981363271732607,54793.1614924654
1210211070014111403,2298,17.9473,0.107477509917409,54800.1113753012
1210211070014111403,2299,17.87,0.103878720966402,54800.120538726915
1210211070014111403,2300,17.9124,0.105603164587888,54800.1296167243
1210211070014111403,2301,17.9237,0.107493888833975,54800.1386789815
1210211070014111403,2302,17.7952,0.105942568577114,54729.4087703126
1210211070014111403,2303,17.7726,0.106336578673989,54729.4160620025
1210211070014111403,2304,17.8958,0.109684022203676,54729.4233739353
1210211070014111403,2305,17.8033,0.107070110617055,54729.430656817305
1210211070014111403,2306,17.9831,0.109164935533315,54733.2344977083
1210211070014111403,2307,17.7855,0.102122949991267,54733.2412230438
1210211070014111403,2308,17.8,0.102377832004422,54733.2478663195
1210211070014111403,2309,17.9256,0.10621062018139,54733.2544174539
1210211070014111403,2310,17.4179,0.10783293615441697,55071.3375971645
1210211070014111403,2311,17.5872,0.114566995263939,55071.34294812489
1210211070014111403,2312,17.4811,0.11128640845254598,55071.348308588094
1210211070014111403,2313,17.5411,0.113138872323257,55071.3536281829
1210211070014111403,2314,17.6564,0.11702204245183502,55043.3876175696
1210211070014111403,2315,17.677,0.118478227054088,55043.3927539351
1210211070014111403,2316,17.7142,0.119205036180127,55043.397857662
1210211070014111403,2317,17.6195,0.11570140294697097,55043.402935567
1210211070014111403,2318,17.7448,0.102051174060312,55157.148299803
1210211070014111403,2319,17.7751,0.10360990317272803,55157.156141168896
1210211070014111403,2320,17.5801,0.0975133308596598,55157.1640820257
1210211070014111403,2321,17.6409,0.0993929820908089,55157.1742003821
1210211070014111403,2322,17.1703,0.0904600788065051,55114.163523657306
1210211070014111403,2323,17.2804,0.091730057719196,55114.1700656712
1210211070014111403,2324,17.3213,0.10249500159792,55114.1767121758
1210211070014111403,2325,17.2283,0.106576184829627,55114.1833508331
1210211070014111403,2326,17.317999999999998,0.0901253939368192,55126.2800609493
1210211070014111403,2327,17.3446,0.091029327875829,55126.2873705905
1210211070014111403,2328,17.3744,0.09254108982378,55126.2945563542
1210211070014111403,2329,17.2818,0.0901824105120556,55126.3017093749
1210211070014111403,2330,17.54,0.112009822979841,55084.3579351503
1210211070014111403,2331,17.5679,0.113654556253219,55084.366917766296
1210211070014111403,2332,17.3795,0.10608252891495,55084.3756731829
1210211070014111403,2333,17.6192,0.116555058176779,55084.3845488542
1210211070014111403,2334,17.7336,0.108085031480037,55358.436485960585
1210211070014111403,2335,17.8988,0.112735660908552,55358.4422473842
1210211070014111403,2336,17.7251,0.106027842894821,55358.4480503355
1210211070014111403,2337,17.9396,0.114054747279761,55358.453867604
1210211070014111403,2338,17.499000000000002,0.100155262051766,55505.219568229295
1210211070014111403,2339,17.2404,0.103187867060285,55505.2333769212
1210211070014111403,2340,17.5672,0.103726165490497,55505.2397126504
1210211070014111403,2341,17.8426,0.107786145612808,55511.1409139815
1210211070014111403,2342,17.7085,0.10402332708204197,55511.1568731479
1210211070014111403,2343,17.8166,0.10681969401065,55511.1648770254
1210211070014111403,2344,17.9698,0.13351654642684,55528.1795042941
1210211070014111403,2345,18.0602,0.13918969915379598,55528.1931473726
1210211070014111403,2346,18.1062,0.14301631104479198,55528.200043703604
1210211070014111403,2347,18.1415,0.119666121797092,55478.234407118085
1210211070014111403,2348,17.9466,0.113151921457701,55478.253154942315
1210211070014111403,2349,17.9316,0.111234393146769,55478.2626189813
1210211070014111403,2350,17.9096,0.110880051769069,55497.1350536458
1210211070014111403,2351,17.7917,0.105913281465961,55497.1488933913
1210211070014111403,2352,17.8408,0.108043849557268,55497.1558558913
1210211070014111403,2353,18.0385,0.114722790996404,55454.391761898085
1210211070014111403,2354,17.9038,0.109471529151999,55454.4067330672
1210211070014111403,2355,17.8835,0.108929947686938,55454.4141892246
