1002161320174102834,75109,17.2353,0.0989854568232572,53684.259551655
1002161320174102834,75110,17.1239,0.0962475609191129,53684.265062696795
1002161320174102834,75111,17.2596,0.10041927207699,53684.270595265996
1002161320174102834,75112,17.1575,0.0970278227341474,53684.276162546106
1002161320174102834,75113,17.0194,0.0923143762774704,53695.2839802662
1002161320174102834,75114,17.0519,0.0933404056193777,53695.290495058085
1002161320174102834,75115,16.914,0.0898388100177913,53695.297002094805
1002161320174102834,75116,17.0489,0.0927832280555383,53695.303547095
1002161320174102834,75117,18.3445,0.14652843399719,53702.293699675705
1002161320174102834,75118,18.3554,0.148584030656085,53702.2990828124
1002161320174102834,75119,18.1145,0.134835516645544,53702.3045322686
1002161320174102834,75120,18.0783,0.132884275480862,53702.309958241
1002161320174102834,75121,17.0903,0.0877978045277889,53647.422047534696
1002161320174102834,75122,17.0569,0.0867230903704671,53647.4321807872
1002161320174102834,75123,17.1781,0.0911249442719399,53647.4423057174
1002161320174102834,75124,17.1487,0.0895906986071579,53647.452401469694
1002161320174102834,75125,17.2525,0.104491577579838,53657.351180161786
1002161320174102834,75126,16.9966,0.0967294145601893,53657.3572339467
1002161320174102834,75127,17.0688,0.0986787669484529,53657.3632985996
1002161320174102834,75128,17.0632,0.0985948264020528,53657.3717243634
1002161320174102834,75129,17.0627,0.0940851908921004,53672.390762222
1002161320174102834,75130,17.0314,0.0931763377025976,53672.3966920371
1002161320174102834,75131,17.0938,0.0947747872811438,53672.4025927894
1002161320174102834,75132,16.9643,0.0913612140707023,53672.4084935533
1002161320174102834,75133,17.1462,0.0998722365217504,53642.3756539007
1002161320174102834,75134,17.1879,0.101608135386785,53642.3827364235
1002161320174102834,75135,17.0814,0.0981890446317186,53642.3898176737
1002161320174102834,75136,17.1815,0.100453050139211,53642.396933773096
1002161320174102834,75137,17.825,0.117877857855465,54083.263900023
1002161320174102834,75138,18.049,0.127222741693116,54083.27052407389
1002161320174102834,75139,17.9053,0.121087340997837,54083.2771105091
1002161320174102834,75140,17.8516,0.117793748441177,54083.2837005439
1002161320174102834,75141,17.5576,0.105623803090662,54094.12916303241
1002161320174102834,75142,17.6539,0.107441805830634,54094.140306875095
1002161320174102834,75143,17.4845,0.102355188899908,54094.1506600464
1002161320174102834,75144,17.576,0.10641332967963,54094.1609999188
1002161320174102834,75145,16.7884,0.0861227943409838,53768.2259248262
1002161320174102834,75146,17.1128,0.0945861733089201,53742.155605972315
1002161320174102834,75147,17.0885,0.0934149856400854,53742.16392942151
1002161320174102834,75148,17.1016,0.0938791323214187,53742.172239433
1002161320174102834,75149,17.1491,0.0949330077363163,53742.18056450231
1002161320174102834,75150,16.7776,0.0857218468206205,53757.1900311573
1002161320174102834,75151,16.8395,0.086988859352773,53757.1980271526
1002161320174102834,75152,16.8153,0.0868228673178323,53757.2060398148
1002161320174102834,75153,16.8512,0.0878274726507059,53757.214003993206
1002161320174102834,75154,16.5252,0.0809483834450146,53763.19071060191
1002161320174102834,75155,16.528,0.0804477442478763,53763.1972450693
1002161320174102834,75156,16.5748,0.0815613758375915,53763.2037735186
1002161320174102834,75157,16.5283,0.0806602880517705,53763.210365046296
1002161320174102834,75158,17.2199,0.0991959149225053,53797.1580766551
1002161320174102834,75159,17.2467,0.0999679306730917,53797.1651326851
1002161320174102834,75160,17.2128,0.0992813194519298,53797.1722270139
1002161320174102834,75161,17.326,0.103126107505278,53797.179271458204
1002161320174102834,75162,17.7973,0.111865639651975,54054.2467601271
1002161320174102834,75163,17.6451,0.107920721467253,54054.2537639467
1002161320174102834,75164,17.8279,0.11480201743109,54054.260777604286
1002161320174102834,75165,17.59,0.105827032757855,54054.26779068309
1002161320174102834,75166,17.375,0.0991938592724664,54060.2270690855
1002161320174102834,75167,17.4299,0.100506555632598,54060.233651238486
1002161320174102834,75168,17.4069,0.100202627975399,54060.2402938195
1002161320174102834,75169,17.4037,0.0999871225963796,54060.246853865705
1002161320174102834,75170,17.8313,0.11603555018172,54010.4144763891
1002161320174102834,75171,17.8697,0.118259459710373,54010.4194236342
1002161320174102834,75172,17.7758,0.113868265680919,54010.4243096411
1002161320174102834,75173,17.8583,0.116929732075484,54010.4292375464
1002161320174102834,75174,17.1814,0.0927023966921888,54031.37533369201
1002161320174102834,75175,17.2629,0.0954667612794067,54031.38399615741
1002161320174102834,75176,17.2127,0.0935589184455092,54031.3926487849
1002161320174102834,75177,17.2951,0.0962590867862534,54031.4011508334
1002161320174102834,75178,17.6146,0.113738307566824,54037.3561283681
1002161320174102834,75179,17.6784,0.115773252181573,54037.36261422469
1002161320174102834,75180,17.5104,0.106563288286889,54037.3690963774
1002161320174102834,75181,17.6896,0.111336788831508,54037.3755266783
1002161320174102834,75182,18.2041,0.13454143056235798,54003.3049319442
1002161320174102834,75183,18.5032,0.153663802578014,54003.31338236111
1002161320174102834,75184,18.2586,0.13809578002570005,54003.3218208682
1002161320174102834,75185,18.3764,0.14352994358374402,54003.3302637613
1002161320174102834,75186,17.2393,0.095087559361277,54452.2224099999
1002161320174102834,75187,17.367,0.0991210887777692,54452.2289707409
1002161320174102834,75188,17.2634,0.0965683731324512,54452.2355563659
1002161320174102834,75189,17.348,0.0985281222581518,54452.2421381828
1002161320174102834,75190,17.1061,0.0979451706379218,54157.1358282409
1002161320174102834,75191,16.8772,0.0914245363542966,54157.144650439805
1002161320174102834,75192,17.0159,0.0959738587098555,54157.153466724405
1002161320174102834,75193,16.9615,0.094683102342223,54157.1623024653
1002161320174102834,75194,16.7086,0.08208028162287201,54117.250293784804
1002161320174102834,75195,16.7243,0.0822954245468049,54117.256404397995
1002161320174102834,75196,16.7658,0.0844036379291869,54117.2625411572
1002161320174102834,75197,16.7644,0.0840563343096918,54117.2686716667
1002161320174102834,75198,17.7243,0.11489142534827,54406.5061300229
1002161320174102834,75199,17.8046,0.118739774036136,54406.50946537031
1002161320174102834,75200,17.7099,0.115191598547952,54406.512761713
1002161320174102834,75201,17.6518,0.113198581538318,54406.516146608614
1002161320174102834,75202,17.391,0.100613971007996,54412.3367068749
1002161320174102834,75203,17.4053,0.10203473202991,54412.343519375194
1002161320174102834,75204,17.4312,0.102204428135229,54412.350167731296
1002161320174102834,75205,17.4252,0.10109179900192998,54412.3568239701
1002161320174102834,75206,17.2366,0.096496424498818,54382.3323473497
1002161320174102834,75207,17.2345,0.0964265305945357,54382.340979490895
1002161320174102834,75208,17.2937,0.0967148860640818,54382.3495759838
1002161320174102834,75209,17.2732,0.0970084625089757,54382.358186018704
1002161320174102834,75210,17.4508,0.101779162595429,54389.35429309031
1002161320174102834,75211,17.5026,0.10291739889439698,54389.3623918751
1002161320174102834,75212,17.3654,0.0983716785496795,54389.370558830895
1002161320174102834,75213,17.5414,0.102807695928896,54389.37870553231
1002161320174102834,75214,17.5152,0.10651891435226,54363.35934478
1002161320174102834,75215,17.4212,0.10124630805675,54363.366629062686
1002161320174102834,75216,17.5507,0.104773764100986,54363.3739283797
1002161320174102834,75217,17.5409,0.105667892451465,54363.3811778124
1002161320174102834,75218,17.7887,0.104781727550142,54804.2406406016
1002161320174102834,75219,17.7098,0.102021825062026,54804.2479686225
1002161320174102834,75220,17.6778,0.100942858739483,54804.255426168886
1002161320174102834,75221,17.7944,0.104985701417056,54804.262773761504
1002161320174102834,75222,17.3957,0.0923237041940674,54829.2282855669
1002161320174102834,75223,17.4386,0.0935366428812908,54829.2343362151
1002161320174102834,75224,17.3939,0.0922756766275095,54829.240362083496
1002161320174102834,75225,17.4387,0.0935412484237656,54829.2464108798
1002161320174102834,75226,17.5012,0.101623104574043,54503.1682446529
1002161320174102834,75227,17.3891,0.0988668778469968,54503.176125474696
1002161320174102834,75228,17.3189,0.0973852005755774,54503.183988368095
1002161320174102834,75229,17.404,0.0996128881484938,54503.1918386458
1002161320174102834,75230,16.669,0.0891911899156791,54514.19337429409
1002161320174102834,75231,16.6518,0.0885927617502905,54514.1987210878
1002161320174102834,75232,16.6808,0.0891726591552553,54514.2040550348
1002161320174102834,75233,16.555,0.0863548030243469,54514.2094002085
1002161320174102834,75234,17.5057,0.103352985731515,54476.1857768982
1002161320174102834,75235,17.53,0.103396641522195,54476.1923780441
1002161320174102834,75236,17.5742,0.10537461574061,54476.198900243304
1002161320174102834,75237,17.4372,0.101293898979018,54476.205431238304
1002161320174102834,75238,17.2765,0.0893915579834453,54535.144643125
1002161320174102834,75239,17.1643,0.0858046677056447,54535.1506774536
1002161320174102834,75240,17.1882,0.0878847675052425,54535.1567592475
1002161320174102834,75241,17.2337,0.0887521193530081,54535.16284218741
1002161320174102834,75242,17.176,0.0866173312629288,54787.3632969558
1002161320174102834,75243,17.1569,0.0861563580784052,54787.3698766898
1002161320174102834,75244,17.2285,0.0879068589854176,54787.376456180595
1002161320174102834,75245,17.0748,0.0842450153577379,54787.383150265996
1002161320174102834,75246,17.1914,0.0933974559211947,54746.4670273725
1002161320174102834,75247,17.2214,0.0942608037303996,54746.473077442315
1002161320174102834,75248,17.1432,0.0920409885106503,54746.4791474192
1002161320174102834,75249,17.1632,0.0925985841215237,54746.485043668894
1002161320174102834,75250,17.097,0.0847513255616781,54764.3783213771
1002161320174102834,75251,17.0806,0.0843768608360773,54764.3863528008
1002161320174102834,75252,17.0407,0.0834803836033096,54764.3944696412
1002161320174102834,75253,17.0335,0.0833214123920536,54764.4025927316
1002161320174102834,75254,18.0055,0.11312396497297697,54770.364418703604
1002161320174102834,75255,17.9799,0.112077744284204,54770.3713059723
1002161320174102834,75256,17.8684,0.107713875540122,54770.3781208913
1002161320174102834,75257,17.9009,0.10895524176039803,54770.3850054978
1002161320174102834,75258,17.1689,0.0864446689633713,54733.3633865276
1002161320174102834,75259,17.1999,0.0871978041734461,54733.371446655095
1002161320174102834,75260,17.1601,0.0862331424139341,54733.3794917245
1002161320174102834,75261,17.2039,0.0872980081040875,54733.387493981514
1002161320174102834,75262,16.9556,0.0816437184441468,55183.2483368632
1002161320174102834,75263,17.0349,0.0833520021235506,55183.2534468635
1002161320174102834,75264,16.9955,0.082493253928356,55183.2586422567
1002161320174102834,75265,17.0196,0.0830167252235008,55183.2638212382
1002161320174102834,75266,17.6166,0.107355743933464,54877.1427131019
1002161320174102834,75267,17.6677,0.109307326596597,54877.1475173843
1002161320174102834,75268,17.8273,0.115822632166234,54877.152414155
1002161320174102834,75269,17.6238,0.10762684071338302,54877.1570698263
1002161320174102834,75270,17.6418,0.0997527059191207,55145.4173995256
1002161320174102834,75271,17.4906,0.0950508836021817,55145.4241240509
1002161320174102834,75272,17.535,0.0963836415954371,55145.430817812696
1002161320174102834,75273,17.8404,0.106668108797606,55145.4376286804
1002161320174102834,75274,17.7874,0.133465537179786,55154.3836056596
1002161320174102834,75275,17.9142,0.140356505832441,55154.3905709029
1002161320174102834,75276,18.0425,0.136154580886102,55154.3973502896
1002161320174102834,75277,17.9425,0.130730305989884,55154.4042588544
1002161320174102834,75278,17.3844,0.0920099274485436,55161.23489988409
1002161320174102834,75279,17.2184,0.0876551787965902,55161.2430656599
1002161320174102834,75280,17.3735,0.0917113278528244,55161.251176666505
1002161320174102834,75281,17.2846,0.0893365608937083,55161.2592576272
1002161320174102834,75282,17.3562,0.0912379514784558,55161.267439699295
1002161320174102834,75283,17.5077,0.0955614675132952,55093.4219420604
1002161320174102834,75284,17.4926,0.0951100989706375,55093.4292720137
1002161320174102834,75285,17.373,0.0916974652388032,55093.436583483606
1002161320174102834,75286,17.4672,0.094362475872808,55093.443856319405
1002161320174102834,75287,17.1507,0.0860098108542758,55532.4447680442
1002161320174102834,75288,17.1609,0.0862515296429326,55532.4508071644
1002161320174102834,75289,17.1503,0.0860000256861587,55532.4538526852
1002161320174102834,75290,16.8218,0.0789518673509759,55538.277941308
1002161320174102834,75291,16.8143,0.0788084602697905,55538.2895023148
1002161320174102834,75292,16.825,0.0790146402549237,55538.2952933679
1002161320174102834,75293,17.1471,0.0980070729206809,55545.197878750194
1002161320174102834,75294,17.1872,0.0992864757140644,55545.2097406133
1002161320174102834,75295,17.2524,0.101440733336341,55545.2157056133
1002161320174102834,75296,16.7861,0.0782724036453536,55243.153221504814
1002161320174102834,75297,16.7496,0.0775938977460674,55243.1583346874
1002161320174102834,75298,16.7511,0.0776203267007002,55243.1635205904
1002161320174102834,75299,16.6914,0.0765432651507485,55243.1686441321
1002161320174102834,75300,17.5455,0.0967049021532949,55209.1253049192
1002161320174102834,75301,17.6261,0.0992432035380869,55209.1304196413
1002161320174102834,75302,17.3998,0.0924403745997038,55209.1355980206
1002161320174102834,75303,17.3361,0.0906958465903005,55209.1407252662
1002161320174102834,75304,16.9609,0.0817567238704731,55271.146238217596
1002161320174102834,75305,16.9126,0.0807530308461655,55271.1513027083
1002161320174102834,75306,17.0399,0.0834626763767849,55271.156477245495
1002161320174102834,75307,16.9194,0.0808933902377982,55271.1616491433
1002161320174102834,75308,16.8364,0.0916027982888246,55281.1119049769
1002161320174102834,75309,17.2407,0.0882148710637022,55281.1170689813
1002161320174102834,75310,16.5444,0.084573782348959,55281.1222382174
1002161320174102834,75311,16.6249,0.0879810905356357,55281.1273297337
1002161320174102834,75312,16.6341,0.0876687850086724,55281.1324051041
1002161320174102834,75313,17.529,0.0962015278866791,55505.3679649537
1002161320174102834,75314,17.4197,0.0929973370356775,55505.3811528473
1002161320174102834,75315,17.4058,0.0926080651605894,55505.386937569405
